3552.00000	2.00000	31305.00000	0.90250	0.80377
3553.00000	6.00000	31312.00000	0.73509	0.80375
3554.00000	5.00000	31318.00000	0.77378	0.80374
3555.00000	3.00000	31322.00000	0.85737	0.80375
3556.00000	5.00000	31328.00000	0.77378	0.80374
3557.00000	3.00000	31332.00000	0.85737	0.80376
3558.00000	4.00000	31337.00000	0.81451	0.80376
3559.00000	1.00000	31339.00000	0.95000	0.80380
3560.00000	0.00000	31340.00000	1.00000	0.80386
3561.00000	1.00000	31342.00000	0.95000	0.80390
3562.00000	10.00000	31353.00000	0.59874	0.80384
3563.00000	1.00000	31355.00000	0.95000	0.80388
3564.00000	1.00000	31357.00000	0.95000	0.80392
3565.00000	5.00000	31363.00000	0.77378	0.80392
3566.00000	0.00000	31364.00000	1.00000	0.80397
3567.00000	0.00000	31365.00000	1.00000	0.80403
3568.00000	0.00000	31366.00000	1.00000	0.80408
3569.00000	5.00000	31372.00000	0.77378	0.80407
3570.00000	2.00000	31375.00000	0.90250	0.80410
3571.00000	5.00000	31381.00000	0.77378	0.80409
3572.00000	3.00000	31385.00000	0.85737	0.80411
3573.00000	7.00000	31393.00000	0.69834	0.80408
3574.00000	0.00000	31394.00000	1.00000	0.80413
3575.00000	0.00000	31395.00000	1.00000	0.80419
3576.00000	2.00000	31398.00000	0.90250	0.80421
3577.00000	0.00000	31399.00000	1.00000	0.80427
3578.00000	0.00000	31400.00000	1.00000	0.80432
3579.00000	5.00000	31406.00000	0.77378	0.80431
3580.00000	2.00000	31409.00000	0.90250	0.80434
3581.00000	0.00000	31410.00000	1.00000	0.80440
3582.00000	7.00000	31418.00000	0.69834	0.80437
3583.00000	5.00000	31424.00000	0.77378	0.80436
3584.00000	2.00000	31427.00000	0.90250	0.80439
3585.00000	1.00000	31429.00000	0.95000	0.80443
3586.00000	0.00000	31430.00000	1.00000	0.80448
3587.00000	1.00000	31432.00000	0.95000	0.80452
3588.00000	1.00000	31434.00000	0.95000	0.80456
3589.00000	5.00000	31440.00000	0.77378	0.80455
3590.00000	6.00000	31447.00000	0.73509	0.80453
3591.00000	5.00000	31453.00000	0.77378	0.80453
3592.00000	5.00000	31459.00000	0.77378	0.80452
3593.00000	3.00000	31463.00000	0.85737	0.80453
3594.00000	3.00000	31467.00000	0.85737	0.80455
3595.00000	5.00000	31473.00000	0.77378	0.80454
3596.00000	1.00000	31475.00000	0.95000	0.80458
3597.00000	8.00000	31484.00000	0.66342	0.80454
3598.00000	7.00000	31492.00000	0.69834	0.80451
3599.00000	1.00000	31494.00000	0.95000	0.80455
3600.00000	2.00000	31497.00000	0.90250	0.80458
3601.00000	1.00000	31499.00000	0.95000	0.80462
3602.00000	4.00000	31504.00000	0.81451	0.80462
3603.00000	4.00000	31509.00000	0.81451	0.80462
3604.00000	7.00000	31517.00000	0.69834	0.80459
3605.00000	5.00000	31523.00000	0.77378	0.80459
3606.00000	5.00000	31529.00000	0.77378	0.80458
3607.00000	6.00000	31536.00000	0.73509	0.80456
3608.00000	7.00000	31544.00000	0.69834	0.80453
3609.00000	5.00000	31550.00000	0.77378	0.80452
3610.00000	1.00000	31552.00000	0.95000	0.80456
3611.00000	7.00000	31560.00000	0.69834	0.80453
3612.00000	2.00000	31563.00000	0.90250	0.80456
3613.00000	4.00000	31568.00000	0.81451	0.80456
3614.00000	4.00000	31573.00000	0.81451	0.80456
3615.00000	0.00000	31574.00000	1.00000	0.80462
3616.00000	6.00000	31581.00000	0.73509	0.80460
3617.00000	6.00000	31588.00000	0.73509	0.80458
3618.00000	0.00000	31589.00000	1.00000	0.80463
3619.00000	1.00000	31591.00000	0.95000	0.80467
3620.00000	2.00000	31594.00000	0.90250	0.80470
3621.00000	3.00000	31598.00000	0.85737	0.80471
3622.00000	6.00000	31605.00000	0.73509	0.80470
3623.00000	1.00000	31607.00000	0.95000	0.80474
3624.00000	0.00000	31608.00000	1.00000	0.80479
3625.00000	0.00000	31609.00000	1.00000	0.80484
3626.00000	4.00000	31614.00000	0.81451	0.80485
3627.00000	4.00000	31619.00000	0.81451	0.80485
3628.00000	0.00000	31620.00000	1.00000	0.80490
3629.00000	5.00000	31626.00000	0.77378	0.80489
3630.00000	7.00000	31634.00000	0.69834	0.80486
3631.00000	0.00000	31635.00000	1.00000	0.80492
3632.00000	1.00000	31637.00000	0.95000	0.80496
3633.00000	7.00000	31645.00000	0.69834	0.80493
3634.00000	3.00000	31649.00000	0.85737	0.80494
3635.00000	1.00000	31651.00000	0.95000	0.80498
3636.00000	7.00000	31659.00000	0.69834	0.80495
3637.00000	2.00000	31662.00000	0.90250	0.80498
3638.00000	7.00000	31670.00000	0.69834	0.80495
3639.00000	0.00000	31671.00000	1.00000	0.80500
3640.00000	2.00000	31674.00000	0.90250	0.80503
3641.00000	1.00000	31676.00000	0.95000	0.80507
3642.00000	3.00000	31680.00000	0.85737	0.80509
3643.00000	1.00000	31682.00000	0.95000	0.80513
3644.00000	6.00000	31689.00000	0.73509	0.80511
3645.00000	5.00000	31695.00000	0.77378	0.80510
3646.00000	2.00000	31698.00000	0.90250	0.80512
3647.00000	1.00000	31700.00000	0.95000	0.80516
3648.00000	1.00000	31702.00000	0.95000	0.80520
3649.00000	2.00000	31705.00000	0.90250	0.80523
3650.00000	1.00000	31707.00000	0.95000	0.80527
3651.00000	6.00000	31714.00000	0.73509	0.80525
3652.00000	2.00000	31717.00000	0.90250	0.80528
3653.00000	7.00000	31725.00000	0.69834	0.80525
3654.00000	3.00000	31729.00000	0.85737	0.80526
3655.00000	1.00000	31731.00000	0.95000	0.80530
3656.00000	7.00000	31739.00000	0.69834	0.80527
3657.00000	6.00000	31746.00000	0.73509	0.80525
3658.00000	4.00000	31751.00000	0.81451	0.80526
3659.00000	7.00000	31759.00000	0.69834	0.80523
3660.00000	6.00000	31766.00000	0.73509	0.80521
3661.00000	0.00000	31767.00000	1.00000	0.80526
3662.00000	7.00000	31775.00000	0.69834	0.80523
3663.00000	0.00000	31776.00000	1.00000	0.80528
3664.00000	4.00000	31781.00000	0.81451	0.80529
3665.00000	3.00000	31785.00000	0.85737	0.80530
3666.00000	5.00000	31791.00000	0.77378	0.80529
3667.00000	2.00000	31794.00000	0.90250	0.80532
3668.00000	1.00000	31796.00000	0.95000	0.80536
3669.00000	6.00000	31803.00000	0.73509	0.80534
3670.00000	3.00000	31807.00000	0.85737	0.80535
3671.00000	7.00000	31815.00000	0.69834	0.80532
3672.00000	1.00000	31817.00000	0.95000	0.80536
3673.00000	5.00000	31823.00000	0.77378	0.80536
3674.00000	7.00000	31831.00000	0.69834	0.80533
3675.00000	0.00000	31832.00000	1.00000	0.80538
3676.00000	3.00000	31836.00000	0.85737	0.80539
3677.00000	6.00000	31843.00000	0.73509	0.80537
3678.00000	7.00000	31851.00000	0.69834	0.80535
3679.00000	4.00000	31856.00000	0.81451	0.80535
3680.00000	2.00000	31859.00000	0.90250	0.80537
3681.00000	0.00000	31860.00000	1.00000	0.80543
3682.00000	0.00000	31861.00000	1.00000	0.80548
3683.00000	5.00000	31867.00000	0.77378	0.80547
3684.00000	8.00000	31876.00000	0.66342	0.80543
3685.00000	6.00000	31883.00000	0.73509	0.80541
3686.00000	2.00000	31886.00000	0.90250	0.80544
3687.00000	0.00000	31887.00000	1.00000	0.80549
3688.00000	2.00000	31890.00000	0.90250	0.80552
3689.00000	3.00000	31894.00000	0.85737	0.80553
3690.00000	5.00000	31900.00000	0.77378	0.80552
3691.00000	3.00000	31904.00000	0.85737	0.80554
3692.00000	0.00000	31905.00000	1.00000	0.80559
3693.00000	6.00000	31912.00000	0.73509	0.80557
3694.00000	1.00000	31914.00000	0.95000	0.80561
3695.00000	3.00000	31918.00000	0.85737	0.80563
3696.00000	6.00000	31925.00000	0.73509	0.80561
3697.00000	3.00000	31929.00000	0.85737	0.80562
3698.00000	2.00000	31932.00000	0.90250	0.80565
3699.00000	2.00000	31935.00000	0.90250	0.80567
3700.00000	1.00000	31937.00000	0.95000	0.80571
3701.00000	1.00000	31939.00000	0.95000	0.80575
3702.00000	8.00000	31948.00000	0.66342	0.80571
3703.00000	3.00000	31952.00000	0.85737	0.80573
3704.00000	0.00000	31953.00000	1.00000	0.80578
3705.00000	0.00000	31954.00000	1.00000	0.80583
3706.00000	3.00000	31958.00000	0.85737	0.80584
3707.00000	6.00000	31965.00000	0.73509	0.80583
3708.00000	0.00000	31966.00000	1.00000	0.80588
3709.00000	0.00000	31967.00000	1.00000	0.80593
3710.00000	5.00000	31973.00000	0.77378	0.80592
3711.00000	3.00000	31977.00000	0.85737	0.80594
3712.00000	3.00000	31981.00000	0.85737	0.80595
3713.00000	0.00000	31982.00000	1.00000	0.80600
3714.00000	7.00000	31990.00000	0.69834	0.80597
3715.00000	4.00000	31995.00000	0.81451	0.80597
3716.00000	1.00000	31997.00000	0.95000	0.80601
3717.00000	7.00000	32005.00000	0.69834	0.80598
3718.00000	4.00000	32010.00000	0.81451	0.80599
3719.00000	0.00000	32011.00000	1.00000	0.80604
3720.00000	0.00000	32012.00000	1.00000	0.80609
3721.00000	0.00000	32013.00000	1.00000	0.80614
3722.00000	1.00000	32015.00000	0.95000	0.80618
3723.00000	0.00000	32016.00000	1.00000	0.80623
3724.00000	2.00000	32019.00000	0.90250	0.80626
3725.00000	2.00000	32022.00000	0.90250	0.80629
3726.00000	5.00000	32028.00000	0.77378	0.80628
3727.00000	7.00000	32036.00000	0.69834	0.80625
3728.00000	1.00000	32038.00000	0.95000	0.80629
3729.00000	6.00000	32045.00000	0.73509	0.80627
3730.00000	6.00000	32052.00000	0.73509	0.80625
3731.00000	1.00000	32054.00000	0.95000	0.80629
3732.00000	7.00000	32062.00000	0.69834	0.80626
3733.00000	1.00000	32064.00000	0.95000	0.80630
3734.00000	1.00000	32066.00000	0.95000	0.80633
3735.00000	1.00000	32068.00000	0.95000	0.80637
3736.00000	4.00000	32073.00000	0.81451	0.80638
3737.00000	2.00000	32076.00000	0.90250	0.80640
3738.00000	1.00000	32078.00000	0.95000	0.80644
3739.00000	1.00000	32080.00000	0.95000	0.80648
3740.00000	3.00000	32084.00000	0.85737	0.80649
3741.00000	5.00000	32090.00000	0.77378	0.80648
3742.00000	6.00000	32097.00000	0.73509	0.80646
3743.00000	8.00000	32106.00000	0.66342	0.80643
3744.00000	5.00000	32112.00000	0.77378	0.80642
3745.00000	2.00000	32115.00000	0.90250	0.80644
3746.00000	6.00000	32122.00000	0.73509	0.80642
3747.00000	2.00000	32125.00000	0.90250	0.80645
3748.00000	6.00000	32132.00000	0.73509	0.80643
3749.00000	1.00000	32134.00000	0.95000	0.80647
3750.00000	0.00000	32135.00000	1.00000	0.80652
3751.00000	0.00000	32136.00000	1.00000	0.80657
3752.00000	6.00000	32143.00000	0.73509	0.80655
3753.00000	2.00000	32146.00000	0.90250	0.80658
3754.00000	1.00000	32148.00000	0.95000	0.80662
3755.00000	5.00000	32154.00000	0.77378	0.80661
3756.00000	3.00000	32158.00000	0.85737	0.80662
3757.00000	0.00000	32159.00000	1.00000	0.80667
3758.00000	2.00000	32162.00000	0.90250	0.80670
3759.00000	5.00000	32168.00000	0.77378	0.80669
3760.00000	0.00000	32169.00000	1.00000	0.80674
3761.00000	1.00000	32171.00000	0.95000	0.80678
3762.00000	0.00000	32172.00000	1.00000	0.80683
3763.00000	7.00000	32180.00000	0.69834	0.80680
3764.00000	7.00000	32188.00000	0.69834	0.80677
3765.00000	8.00000	32197.00000	0.66342	0.80673
3766.00000	1.00000	32199.00000	0.95000	0.80677
3767.00000	4.00000	32204.00000	0.81451	0.80677
3768.00000	1.00000	32206.00000	0.95000	0.80681
3769.00000	8.00000	32215.00000	0.66342	0.80677
3770.00000	8.00000	32224.00000	0.66342	0.80674
3771.00000	6.00000	32231.00000	0.73509	0.80672
3772.00000	4.00000	32236.00000	0.81451	0.80672
3773.00000	3.00000	32240.00000	0.85737	0.80673
3774.00000	7.00000	32248.00000	0.69834	0.80670
3775.00000	5.00000	32254.00000	0.77378	0.80670
3776.00000	0.00000	32255.00000	1.00000	0.80675
3777.00000	3.00000	32259.00000	0.85737	0.80676
3778.00000	2.00000	32262.00000	0.90250	0.80679
3779.00000	0.00000	32263.00000	1.00000	0.80684
3780.00000	4.00000	32268.00000	0.81451	0.80684
3781.00000	0.00000	32269.00000	1.00000	0.80689
3782.00000	8.00000	32278.00000	0.66342	0.80685
3783.00000	7.00000	32286.00000	0.69834	0.80682
3784.00000	2.00000	32289.00000	0.90250	0.80685
3785.00000	8.00000	32298.00000	0.66342	0.80681
3786.00000	1.00000	32300.00000	0.95000	0.80685
3787.00000	7.00000	32308.00000	0.69834	0.80682
3788.00000	7.00000	32316.00000	0.69834	0.80679
3789.00000	1.00000	32318.00000	0.95000	0.80683
3790.00000	4.00000	32323.00000	0.81451	0.80683
3791.00000	2.00000	32326.00000	0.90250	0.80686
3792.00000	8.00000	32335.00000	0.66342	0.80682
3793.00000	0.00000	32336.00000	1.00000	0.80687
3794.00000	2.00000	32339.00000	0.90250	0.80689
3795.00000	6.00000	32346.00000	0.73509	0.80688
3796.00000	6.00000	32353.00000	0.73509	0.80686
3797.00000	7.00000	32361.00000	0.69834	0.80683
3798.00000	6.00000	32368.00000	0.73509	0.80681
3799.00000	0.00000	32369.00000	1.00000	0.80686
3800.00000	7.00000	32377.00000	0.69834	0.80683
3801.00000	2.00000	32380.00000	0.90250	0.80686
3802.00000	0.00000	32381.00000	1.00000	0.80691
3803.00000	2.00000	32384.00000	0.90250	0.80693
3804.00000	0.00000	32385.00000	1.00000	0.80698
3805.00000	1.00000	32387.00000	0.95000	0.80702
3806.00000	0.00000	32388.00000	1.00000	0.80707
3807.00000	6.00000	32395.00000	0.73509	0.80705
3808.00000	0.00000	32396.00000	1.00000	0.80710
3809.00000	5.00000	32402.00000	0.77378	0.80709
3810.00000	1.00000	32404.00000	0.95000	0.80713
3811.00000	1.00000	32406.00000	0.95000	0.80717
3812.00000	1.00000	32408.00000	0.95000	0.80721
3813.00000	2.00000	32411.00000	0.90250	0.80723
3814.00000	0.00000	32412.00000	1.00000	0.80728
3815.00000	9.00000	32422.00000	0.63025	0.80724
3816.00000	4.00000	32427.00000	0.81451	0.80724
3817.00000	10.00000	32438.00000	0.59874	0.80718
3818.00000	2.00000	32441.00000	0.90250	0.80721
3819.00000	0.00000	32442.00000	1.00000	0.80726
3820.00000	8.00000	32451.00000	0.66342	0.80722
3821.00000	1.00000	32453.00000	0.95000	0.80726
3822.00000	0.00000	32454.00000	1.00000	0.80731
3823.00000	7.00000	32462.00000	0.69834	0.80728
3824.00000	3.00000	32466.00000	0.85737	0.80729
3825.00000	2.00000	32469.00000	0.90250	0.80732
3826.00000	7.00000	32477.00000	0.69834	0.80729
3827.00000	0.00000	32478.00000	1.00000	0.80734
3828.00000	7.00000	32486.00000	0.69834	0.80731
3829.00000	2.00000	32489.00000	0.90250	0.80734
3830.00000	2.00000	32492.00000	0.90250	0.80736
3831.00000	9.00000	32502.00000	0.63025	0.80732
3832.00000	1.00000	32504.00000	0.95000	0.80735
3833.00000	5.00000	32510.00000	0.77378	0.80734
3834.00000	5.00000	32516.00000	0.77378	0.80733
3835.00000	6.00000	32523.00000	0.73509	0.80732
3836.00000	1.00000	32525.00000	0.95000	0.80735
3837.00000	1.00000	32527.00000	0.95000	0.80739
3838.00000	5.00000	32533.00000	0.77378	0.80738
3839.00000	4.00000	32538.00000	0.81451	0.80738
3840.00000	5.00000	32544.00000	0.77378	0.80737
3841.00000	1.00000	32546.00000	0.95000	0.80741
3842.00000	5.00000	32552.00000	0.77378	0.80740
3843.00000	4.00000	32557.00000	0.81451	0.80741
3844.00000	2.00000	32560.00000	0.90250	0.80743
3845.00000	5.00000	32566.00000	0.77378	0.80742
3846.00000	2.00000	32569.00000	0.90250	0.80745
3847.00000	7.00000	32577.00000	0.69834	0.80742
3848.00000	5.00000	32583.00000	0.77378	0.80741
3849.00000	6.00000	32590.00000	0.73509	0.80739
3850.00000	0.00000	32591.00000	1.00000	0.80744
3851.00000	1.00000	32593.00000	0.95000	0.80748
3852.00000	2.00000	32596.00000	0.90250	0.80750
3853.00000	8.00000	32605.00000	0.66342	0.80746
3854.00000	0.00000	32606.00000	1.00000	0.80751
3855.00000	5.00000	32612.00000	0.77378	0.80751
3856.00000	3.00000	32616.00000	0.85737	0.80752
3857.00000	1.00000	32618.00000	0.95000	0.80756
3858.00000	8.00000	32627.00000	0.66342	0.80752
3859.00000	5.00000	32633.00000	0.77378	0.80751
3860.00000	0.00000	32634.00000	1.00000	0.80756
3861.00000	0.00000	32635.00000	1.00000	0.80761
3862.00000	10.00000	32646.00000	0.59874	0.80755
3863.00000	6.00000	32653.00000	0.73509	0.80754
3864.00000	7.00000	32661.00000	0.69834	0.80751
3865.00000	1.00000	32663.00000	0.95000	0.80754
3866.00000	3.00000	32667.00000	0.85737	0.80756
3867.00000	4.00000	32672.00000	0.81451	0.80756
3868.00000	6.00000	32679.00000	0.73509	0.80754
3869.00000	1.00000	32681.00000	0.95000	0.80758
3870.00000	0.00000	32682.00000	1.00000	0.80763
3871.00000	7.00000	32690.00000	0.69834	0.80760
3872.00000	3.00000	32694.00000	0.85737	0.80761
3873.00000	3.00000	32698.00000	0.85737	0.80762
3874.00000	5.00000	32704.00000	0.77378	0.80762
3875.00000	0.00000	32705.00000	1.00000	0.80767
3876.00000	6.00000	32712.00000	0.73509	0.80765
3877.00000	0.00000	32713.00000	1.00000	0.80770
3878.00000	0.00000	32714.00000	1.00000	0.80775
3879.00000	8.00000	32723.00000	0.66342	0.80771
3880.00000	2.00000	32726.00000	0.90250	0.80773
3881.00000	9.00000	32736.00000	0.63025	0.80769
3882.00000	0.00000	32737.00000	1.00000	0.80774
3883.00000	4.00000	32742.00000	0.81451	0.80774
3884.00000	7.00000	32750.00000	0.69834	0.80771
3885.00000	0.00000	32751.00000	1.00000	0.80776
3886.00000	4.00000	32756.00000	0.81451	0.80776
3887.00000	2.00000	32759.00000	0.90250	0.80779
3888.00000	5.00000	32765.00000	0.77378	0.80778
3889.00000	3.00000	32769.00000	0.85737	0.80779
3890.00000	10.00000	32780.00000	0.59874	0.80774
3891.00000	1.00000	32782.00000	0.95000	0.80777
3892.00000	0.00000	32783.00000	1.00000	0.80782
3893.00000	4.00000	32788.00000	0.81451	0.80782
3894.00000	4.00000	32793.00000	0.81451	0.80783
3895.00000	5.00000	32799.00000	0.77378	0.80782
3896.00000	1.00000	32801.00000	0.95000	0.80785
3897.00000	4.00000	32806.00000	0.81451	0.80786
3898.00000	0.00000	32807.00000	1.00000	0.80790
3899.00000	9.00000	32817.00000	0.63025	0.80786
3900.00000	0.00000	32818.00000	1.00000	0.80791
3901.00000	2.00000	32821.00000	0.90250	0.80793
3902.00000	1.00000	32823.00000	0.95000	0.80797
3903.00000	4.00000	32828.00000	0.81451	0.80797
3904.00000	4.00000	32833.00000	0.81451	0.80797
3905.00000	8.00000	32842.00000	0.66342	0.80794
3906.00000	1.00000	32844.00000	0.95000	0.80797
3907.00000	4.00000	32849.00000	0.81451	0.80797
3908.00000	3.00000	32853.00000	0.85737	0.80799
3909.00000	0.00000	32854.00000	1.00000	0.80803
3910.00000	7.00000	32862.00000	0.69834	0.80801
3911.00000	1.00000	32864.00000	0.95000	0.80804
3912.00000	4.00000	32869.00000	0.81451	0.80804
3913.00000	7.00000	32877.00000	0.69834	0.80802
3914.00000	3.00000	32881.00000	0.85737	0.80803
3915.00000	5.00000	32887.00000	0.77378	0.80802
3916.00000	7.00000	32895.00000	0.69834	0.80799
3917.00000	2.00000	32898.00000	0.90250	0.80802
3918.00000	7.00000	32906.00000	0.69834	0.80799
3919.00000	6.00000	32913.00000	0.73509	0.80797
3920.00000	4.00000	32918.00000	0.81451	0.80797
3921.00000	6.00000	32925.00000	0.73509	0.80795
3922.00000	3.00000	32929.00000	0.85737	0.80797
3923.00000	1.00000	32931.00000	0.95000	0.80800
3924.00000	3.00000	32935.00000	0.85737	0.80801
3925.00000	0.00000	32936.00000	1.00000	0.80806
3926.00000	6.00000	32943.00000	0.73509	0.80804
3927.00000	8.00000	32952.00000	0.66342	0.80801
3928.00000	3.00000	32956.00000	0.85737	0.80802
3929.00000	1.00000	32958.00000	0.95000	0.80806
3930.00000	7.00000	32966.00000	0.69834	0.80803
3931.00000	7.00000	32974.00000	0.69834	0.80800
3932.00000	6.00000	32981.00000	0.73509	0.80798
3933.00000	9.00000	32991.00000	0.63025	0.80794
3934.00000	7.00000	32999.00000	0.69834	0.80791
3935.00000	0.00000	33000.00000	1.00000	0.80796
3936.00000	3.00000	33004.00000	0.85737	0.80797
3937.00000	7.00000	33012.00000	0.69834	0.80794
3938.00000	7.00000	33020.00000	0.69834	0.80792
3939.00000	0.00000	33021.00000	1.00000	0.80796
3940.00000	0.00000	33022.00000	1.00000	0.80801
3941.00000	8.00000	33031.00000	0.66342	0.80798
3942.00000	1.00000	33033.00000	0.95000	0.80801
3943.00000	1.00000	33035.00000	0.95000	0.80805
3944.00000	2.00000	33038.00000	0.90250	0.80807
3945.00000	0.00000	33039.00000	1.00000	0.80812
3946.00000	0.00000	33040.00000	1.00000	0.80817
3947.00000	4.00000	33045.00000	0.81451	0.80817
3948.00000	0.00000	33046.00000	1.00000	0.80822
3949.00000	0.00000	33047.00000	1.00000	0.80827
3950.00000	1.00000	33049.00000	0.95000	0.80830
3951.00000	7.00000	33057.00000	0.69834	0.80828
3952.00000	3.00000	33061.00000	0.85737	0.80829
3953.00000	7.00000	33069.00000	0.69834	0.80826
3954.00000	1.00000	33071.00000	0.95000	0.80830
3955.00000	2.00000	33074.00000	0.90250	0.80832
3956.00000	1.00000	33076.00000	0.95000	0.80836
3957.00000	7.00000	33084.00000	0.69834	0.80833
3958.00000	0.00000	33085.00000	1.00000	0.80838
3959.00000	6.00000	33092.00000	0.73509	0.80836
3960.00000	5.00000	33098.00000	0.77378	0.80835
3961.00000	6.00000	33105.00000	0.73509	0.80833
3962.00000	7.00000	33113.00000	0.69834	0.80830
3963.00000	1.00000	33115.00000	0.95000	0.80834
3964.00000	1.00000	33117.00000	0.95000	0.80837
3965.00000	3.00000	33121.00000	0.85737	0.80839
3966.00000	7.00000	33129.00000	0.69834	0.80836
3967.00000	2.00000	33132.00000	0.90250	0.80838
3968.00000	0.00000	33133.00000	1.00000	0.80843
3969.00000	7.00000	33141.00000	0.69834	0.80840
3970.00000	4.00000	33146.00000	0.81451	0.80841
3971.00000	3.00000	33150.00000	0.85737	0.80842
3972.00000	0.00000	33151.00000	1.00000	0.80847
3973.00000	6.00000	33158.00000	0.73509	0.80845
3974.00000	5.00000	33164.00000	0.77378	0.80844
3975.00000	3.00000	33168.00000	0.85737	0.80845
3976.00000	0.00000	33169.00000	1.00000	0.80850
3977.00000	5.00000	33175.00000	0.77378	0.80849
3978.00000	9.00000	33185.00000	0.63025	0.80845
3979.00000	6.00000	33192.00000	0.73509	0.80843
3980.00000	8.00000	33201.00000	0.66342	0.80839
3981.00000	0.00000	33202.00000	1.00000	0.80844
3982.00000	2.00000	33205.00000	0.90250	0.80846
3983.00000	1.00000	33207.00000	0.95000	0.80850
3984.00000	2.00000	33210.00000	0.90250	0.80852
3985.00000	3.00000	33214.00000	0.85737	0.80853
3986.00000	3.00000	33218.00000	0.85737	0.80855
3987.00000	4.00000	33223.00000	0.81451	0.80855
3988.00000	7.00000	33231.00000	0.69834	0.80852
3989.00000	0.00000	33232.00000	1.00000	0.80857
3990.00000	5.00000	33238.00000	0.77378	0.80856
3991.00000	0.00000	33239.00000	1.00000	0.80861
